Time,Heart Rate
18:30:25,57
18:30:30,58
18:30:35,58
18:30:40,57
18:30:55,56
18:31:00,57
18:31:05,56
18:31:10,58
18:31:20,57
18:31:25,56
18:31:30,57
18:31:35,57
18:31:40,56
18:31:45,54
18:31:50,52
18:32:05,52
18:32:15,54
18:32:30,55
18:32:35,54
18:32:40,53
18:32:45,54
18:32:50,56
18:32:55,57
18:33:00,57
18:33:10,57
18:33:15,56
18:33:20,55
18:33:25,53
18:33:30,52
18:33:35,55
18:33:40,56
18:33:45,54
18:34:00,55
18:34:05,56
18:34:20,57
18:34:25,59
18:34:30,58
18:34:40,60
18:34:45,63
18:35:00,63
18:35:15,63
18:35:20,61
18:35:25,60
18:35:40,58
18:35:45,57
18:35:50,56
18:35:55,55
18:36:10,56
18:36:15,57
18:36:20,56
18:36:30,57
18:36:40,59
18:36:50,59
18:36:55,59
18:37:10,59
18:37:20,60
18:37:35,60
18:37:50,60
18:38:05,60
18:38:20,60
18:38:35,60
18:38:50,60
18:39:05,60
18:39:20,60
18:39:35,60
18:41:37,65
18:41:42,68
18:41:47,71
18:42:02,71
18:42:07,72
18:42:12,73
18:42:17,73
18:42:32,73
18:42:47,73
18:44:38,67
18:44:53,66
18:45:03,66
18:45:18,66
18:45:23,67
18:45:33,65
18:45:38,64
18:45:43,65
18:45:53,66
18:46:08,67
18:46:23,68
18:46:28,67
18:46:43,67
18:46:58,68
18:47:13,68
18:47:23,67
18:47:28,69
18:47:33,71
18:47:38,72
18:47:43,71
18:47:58,72
18:48:08,73
18:48:13,74
18:48:18,73
18:48:23,74
18:48:28,73
18:48:33,72
18:48:38,72
18:48:43,72
18:48:53,69
18:48:58,66
18:49:03,63
18:49:08,62
18:49:13,61
18:49:18,62
18:49:23,63
18:49:28,64
18:49:33,66
18:49:38,67
18:49:43,68
18:49:48,70
18:49:53,69
18:49:58,68
18:50:03,67
18:50:08,66
18:50:13,65
18:50:18,64
18:50:23,65
18:50:28,64
18:50:33,63
18:50:38,64
18:50:53,64
18:50:58,63
18:51:03,64
18:51:08,62
18:51:18,61
18:51:33,62
18:51:38,62
18:51:53,64
18:51:58,65
18:52:03,66
18:52:08,68
18:52:18,69
18:52:23,70
18:52:33,69
18:52:38,68
18:52:43,67
18:52:48,65
18:52:53,64
18:53:08,64
18:53:13,63
18:53:23,62
18:53:38,62
18:53:43,62
18:53:53,63
18:53:58,64
18:54:03,66
18:54:08,65
18:54:23,65
18:54:28,66
18:54:33,67
18:54:38,67
18:54:43,68
18:54:48,70
18:54:53,70
18:55:03,71
18:55:08,72
18:55:23,73
18:55:28,75
18:55:33,74
18:55:38,74
18:55:43,74
18:55:48,73
18:55:53,71
18:55:58,70
18:56:03,69
18:56:08,68
18:56:13,68
18:56:28,68
18:56:38,69
18:56:48,68
18:56:53,69
18:57:08,70
18:57:13,71
18:57:18,72
18:57:23,70
18:57:33,70
18:57:43,69
18:57:48,70
18:58:03,70
18:58:08,69
18:58:13,71
18:58:18,70
18:58:23,68
18:58:28,69
18:58:43,69
18:58:58,69
18:59:08,68
18:59:23,68
18:59:38,67
18:59:53,66
19:00:08,66
19:00:18,66
19:00:33,66
19:00:43,66
19:00:48,67
19:00:53,68
19:00:58,67
19:01:08,66
19:01:18,67
19:01:33,66
19:01:48,68
19:01:58,68
19:02:03,67
19:02:08,66
19:02:13,66
19:02:28,67
19:02:33,67
19:02:43,66
19:02:53,67
19:02:58,68
19:03:08,66
19:03:23,65
19:03:28,65
19:03:33,65
19:03:38,64
19:03:48,65
19:03:58,65
19:04:13,65
19:04:23,65
19:04:33,66
19:04:48,66
19:05:03,66
19:05:18,66
19:05:28,67
19:05:38,68
19:05:43,67
19:05:53,68
19:06:08,68
19:06:13,70
19:06:18,82
19:06:23,86
19:06:28,87
19:06:33,89
19:06:48,90
19:06:53,90
19:07:08,90
19:07:18,91
19:07:23,93
19:07:28,95
19:07:33,94
19:07:43,91
19:07:53,90
19:07:58,89
19:08:13,87
19:08:18,86
19:08:23,82
19:08:28,79
19:08:33,77
19:08:38,76
19:08:43,75
19:08:53,74
19:08:58,72
19:09:03,69
19:09:13,68
19:09:18,67
19:09:23,68
19:09:33,66
19:09:38,64
19:09:48,63
19:09:58,64
19:10:03,64
19:10:13,65
19:10:18,65
19:10:33,65
19:10:38,66
19:10:48,67
19:11:03,68
19:11:08,68
19:11:18,67
19:11:33,67
19:11:43,66
19:11:53,64
19:11:58,65
19:12:13,65
19:12:18,64
19:12:23,63
19:12:28,61
19:12:43,61
19:12:53,62
19:12:58,61
19:13:03,62
19:13:08,61
19:13:13,59
19:13:18,57
19:13:23,58
19:13:28,60
19:13:33,59
19:13:38,60
19:13:48,59
19:13:53,58
19:13:58,56
19:14:03,56
19:14:08,55
19:14:13,53
19:14:18,54
19:14:23,55
19:14:33,54
19:14:43,53
19:14:53,52
19:14:58,50
19:15:03,49
19:15:08,50
19:15:13,51
19:15:18,52
19:15:23,53
19:15:28,55
19:15:33,56
19:15:38,57
19:15:48,57
19:15:58,56
19:16:03,55
19:16:08,56
19:16:23,56
19:16:33,55
19:16:43,57
19:16:48,58
19:16:53,56
19:16:58,52
19:17:03,50
19:17:13,51
19:17:18,52
19:17:23,52
19:17:28,52
19:17:33,54
19:17:38,55
19:17:43,57
19:17:48,58
19:17:53,61
19:17:58,63
19:18:08,64
19:18:13,63
19:18:18,65
19:18:23,64
19:18:38,64
19:18:53,65
19:19:08,64
19:19:18,65
19:19:23,67
19:19:28,68
19:19:38,67
19:19:43,68
19:19:58,68
19:20:03,68
19:20:18,68
19:20:33,68
19:20:48,68
19:21:03,68
19:21:18,68
19:21:33,68
19:21:48,68
19:21:53,67
19:22:08,67
19:22:23,67
19:22:28,68
19:22:33,69
19:22:38,70
19:22:53,70
19:23:08,70
19:23:18,69
19:23:28,68
19:23:33,67
19:23:38,66
19:23:43,65
19:23:53,64
19:23:58,65
19:24:03,65
19:24:13,66
19:24:18,67
19:24:23,67
19:24:38,67
19:24:53,67
19:25:03,67
19:25:18,67
19:25:23,67
19:25:28,67
19:25:43,67
19:25:53,67
19:26:03,68
19:26:08,69
19:26:13,69
19:26:28,69
19:26:33,70
19:26:43,72
19:26:48,73
19:26:53,74
19:26:58,75
19:27:03,75
19:27:18,74
19:27:23,73
19:27:33,72
19:27:48,71
19:27:58,72
19:28:03,72
19:28:18,72
19:28:33,72
19:28:48,73
19:28:53,74
19:28:58,75
19:29:13,74
19:29:28,74
19:29:33,74
19:29:38,74
19:29:43,74
19:29:58,73
19:30:03,73
19:30:13,73
19:30:18,72
19:30:23,71
19:30:28,70
19:30:38,69
19:30:43,68
19:30:53,69
19:31:03,69
19:31:08,70
19:31:13,69
19:31:23,68
19:31:33,68
19:31:38,67
19:31:43,66
19:31:48,66
19:31:53,65
19:31:58,64
19:32:08,63
19:32:13,61
19:32:28,62
19:32:33,63
19:32:38,64
19:32:43,63
19:32:53,64
19:32:58,66
19:33:03,63
19:33:08,61
19:33:13,58
19:33:18,57
19:33:23,58
19:33:28,60
19:33:33,60
19:33:38,60
19:33:53,60
19:34:08,60
19:34:13,61
19:34:28,61
19:34:33,62
19:34:38,60
19:34:43,59
19:34:48,60
19:34:53,60
19:34:58,58
19:35:03,57
19:35:18,57
19:35:23,58
19:35:38,58
19:35:48,61
19:36:03,62
19:36:13,61
19:36:18,60
19:36:23,61
19:36:28,62
19:36:33,63
19:36:38,64
19:36:43,65
19:36:48,64
19:36:53,62
19:36:58,61
19:37:03,60
19:37:08,62
19:37:13,63
19:37:18,64
19:37:33,64
19:37:48,64
19:37:53,63
19:37:58,62
19:38:03,63
19:38:08,63
19:38:18,64
19:38:23,65
19:38:33,66
19:38:43,67
19:38:53,65
19:38:58,65
19:39:13,64
19:39:18,62
19:39:23,62
19:39:33,61
19:39:48,61
19:40:03,61
19:40:13,61
19:40:18,61
19:40:23,60
19:40:28,61
19:40:43,60
19:40:48,61
19:40:53,61
19:41:08,61
19:41:23,62
19:41:28,63
19:41:43,63
19:41:48,62
19:41:53,60
19:41:58,59
19:42:03,59
19:42:13,61
19:42:23,60
19:42:28,58
19:42:33,59
19:42:48,60
19:42:53,58
19:42:58,57
19:43:03,55
19:43:08,54
19:43:18,56
19:43:23,59
19:43:38,59
19:43:53,59
19:44:08,59
19:44:13,60
19:44:18,61
19:44:23,61
19:44:38,62
19:44:43,61
19:44:53,62
19:44:58,64
19:45:03,63
19:45:18,63
19:45:33,63
19:45:43,63
19:45:48,62
19:45:53,61
19:45:58,60
19:46:03,58
19:46:08,57
19:46:18,57
19:46:33,58
19:46:38,60
19:46:43,61
19:46:48,62
19:46:53,63
19:47:08,63
19:47:23,64
19:47:33,64
19:47:43,63
19:47:58,63
19:48:03,63
19:48:13,64
19:48:28,64
19:48:38,65
19:48:43,66
19:48:53,66
19:49:08,66
19:49:23,66
19:49:33,66
19:49:43,67
19:49:48,67
19:49:53,68
19:49:58,68
19:50:13,69
19:50:23,70
19:50:28,71
19:50:43,71
19:50:58,71
19:51:13,71
19:51:18,72
19:51:33,72
19:51:38,72
19:51:48,73
19:51:53,74
19:52:03,73
19:52:08,72
19:52:23,72
19:52:33,71
19:52:48,71
19:52:53,70
19:53:08,70
19:53:18,69
19:53:28,70
19:53:33,66
19:53:38,63
19:53:53,63
19:53:58,64
19:54:13,64
19:54:18,63
19:54:23,63
19:54:28,62
19:54:33,65
19:54:38,68
19:54:48,65
19:54:53,64
19:54:58,65
19:55:03,66
19:55:18,66
19:55:23,67
19:55:28,66
19:55:33,66
19:55:38,66
19:55:43,66
19:55:58,67
19:56:13,67
19:56:28,68
19:56:33,67
19:56:38,65
19:56:43,64
19:56:58,65
19:57:03,65
19:57:08,68
19:57:23,68
19:57:38,67
19:57:43,68
19:57:48,69
19:57:53,69
19:58:08,69
19:58:23,69
19:58:38,69
19:58:53,69
19:58:58,69
19:59:13,69
19:59:18,69
19:59:28,69
19:59:43,69
19:59:48,71
19:59:53,70
20:00:08,70
20:00:13,68
20:00:18,67
20:00:23,59
20:00:33,61
20:00:38,62
20:00:43,61
20:00:53,61
20:01:03,62
20:01:08,63
20:01:13,64
20:01:18,66
20:01:33,66
20:01:39,66
20:01:44,68
20:01:49,69
20:01:59,70
20:02:14,70
20:02:29,70
20:02:39,70
20:02:49,68
20:03:04,67
20:03:09,68
20:03:24,69
20:03:29,68
20:03:34,67
20:03:44,66
20:03:59,66
20:04:14,66
20:04:19,68
20:04:24,69
20:04:39,69
20:04:49,68
20:04:54,67
20:05:09,66
20:05:14,65
20:05:29,65
20:05:44,66
20:05:49,68
20:06:04,67
20:06:09,67
20:06:14,66
20:06:19,63
20:06:24,62
20:06:39,62
20:06:49,62
20:07:04,63
20:07:14,64
20:07:19,64
20:07:34,64
20:07:49,65
20:08:04,65
20:08:19,65
20:08:34,65
20:08:49,65
20:09:04,65
20:09:09,66
20:09:14,67
20:09:29,68
20:09:39,69
20:09:54,69
20:10:04,68
20:10:19,68
20:10:34,68
20:10:49,68
20:11:04,68
20:11:19,69
20:11:24,69
20:11:39,69
20:11:54,69
20:12:04,70
20:12:19,70
20:12:34,70
20:12:39,71
20:12:44,70
20:12:59,70
20:13:14,69
20:13:24,70
20:13:29,69
20:13:34,68
20:13:49,68
20:13:54,69
20:13:59,70
20:14:04,68
20:14:09,69
20:14:14,67
20:14:19,67
20:14:24,65
20:14:29,64
20:14:34,65
20:14:49,66
20:15:04,66
20:15:09,72
20:15:14,76
20:15:19,80
20:15:24,75
20:15:29,69
20:15:34,65
20:15:39,63
20:15:49,64
20:16:04,64
20:16:09,64
20:16:24,64
20:16:34,64
20:16:49,65
20:17:04,65
20:17:14,65
20:17:29,65
20:17:44,64
20:17:59,64
20:18:14,64
20:18:19,65
20:18:34,65
20:18:49,65
20:19:04,65
20:19:19,65
20:19:34,65
20:19:49,65
20:20:04,65
20:20:09,65
20:20:19,65
20:20:24,65
20:20:39,65
20:20:54,66
20:20:59,66
20:21:14,67
20:21:24,67
20:21:34,67
20:21:39,67
20:21:44,67
20:21:59,67
20:22:04,68
20:22:19,68
20:22:29,68
20:22:44,68
20:22:49,70
20:22:54,70
20:22:59,71
20:23:14,71
20:23:19,70
20:23:34,70
20:23:44,70
20:23:49,69
20:23:54,67
20:24:09,67
20:24:14,68
20:24:24,69
20:24:30,69
20:24:35,63
20:24:40,62
20:24:55,62
20:25:05,63
20:25:10,64
20:25:20,65
20:25:35,65
20:25:40,64
20:25:45,63
20:25:50,64
20:26:05,64
20:26:10,64
20:26:25,64
20:26:30,66
20:26:45,66
20:27:00,66
20:27:15,66
20:27:20,67
20:27:25,68
20:27:40,68
20:27:55,68
20:28:05,68
20:28:20,69
20:28:35,68
20:28:40,67
20:28:45,68
20:28:50,68
20:28:55,69
20:29:00,71
20:29:10,70
20:29:25,71
20:29:40,71
20:29:55,72
20:30:00,73
20:30:05,74
20:30:20,75
20:30:35,75
20:30:50,75
20:31:05,75
20:31:15,74
20:31:30,74
20:31:40,75
20:31:45,75
20:31:50,76
20:31:55,76
20:32:10,76
20:32:25,76
20:32:30,76
20:32:40,74
20:32:45,72
20:32:50,66
20:32:56,61
20:33:06,62
20:33:11,63
20:33:21,64
20:33:31,63
20:33:36,61
20:33:51,61
20:33:56,61
20:34:01,62
20:34:16,62
20:34:21,62
20:34:36,63
20:34:41,64
20:34:51,61
20:34:56,62
20:35:01,63
20:35:11,62
20:35:26,62
20:35:31,61
20:35:36,62
20:35:46,62
20:36:01,64
20:36:16,64
20:36:21,64
20:36:26,65
20:36:31,65
20:36:46,65
20:36:51,65
20:37:06,66
20:37:11,65
20:37:21,64
20:37:26,62
20:37:36,63
20:37:51,63
20:38:01,61
20:38:06,60
20:38:21,61
20:38:26,61
20:38:31,61
20:38:46,61
20:38:51,62
20:39:01,61
20:39:11,62
20:39:26,62
20:39:31,63
20:39:41,64
20:39:56,64
20:40:11,64
20:40:16,62
20:40:31,62
20:40:36,63
20:40:41,64
20:40:56,61
20:41:01,59
20:41:06,60
20:41:21,60
20:41:31,61
20:41:41,62
20:41:56,62
20:42:01,61
20:42:06,62
20:42:21,63
20:42:26,64
20:42:41,64
20:42:56,65
20:43:06,66
20:43:16,67
20:43:31,67
20:43:46,67
20:44:01,67
20:44:06,69
20:44:21,69
20:44:26,68
20:44:31,66
20:44:36,65
20:44:41,63
20:44:56,63
20:45:01,63
20:45:06,64
20:45:16,65
20:45:31,66
20:45:36,66
20:45:51,66
20:46:01,66
20:46:11,67
20:46:26,67
20:46:41,67
20:46:56,67
20:47:11,66
20:47:21,65
20:47:26,64
20:47:36,64
20:47:46,65
20:48:01,65
20:48:06,66
20:48:11,67
20:48:26,68
20:48:31,68
20:48:36,67
20:48:51,67
20:49:06,67
20:49:21,68
20:49:36,68
20:49:46,68
20:49:51,69
20:50:01,69
20:50:16,69
20:50:21,71
20:50:26,72
20:50:31,73
20:50:36,72
20:50:46,72
20:50:51,71
20:51:01,70
20:51:06,68
20:51:21,69
20:51:36,69
20:51:41,70
20:51:56,70
20:52:06,71
20:52:16,72
20:52:21,73
20:52:31,75
20:52:46,74
20:53:01,74
20:53:06,73
20:53:11,71
20:53:21,70
20:53:31,71
20:53:41,70
20:53:56,69
20:54:01,68
20:54:06,67
20:54:16,68
20:54:21,69
20:54:26,70
20:54:41,70
20:54:46,70
20:55:01,72
20:55:06,73
20:55:16,72
20:55:21,71
20:55:36,71
20:55:46,69
20:55:51,68
20:56:06,68
20:56:21,67
20:56:26,66
20:56:31,62
20:56:36,61
20:56:41,60
20:56:46,58
20:57:01,58
20:57:06,60
20:57:16,61
20:57:21,62
20:57:26,63
20:57:31,64
20:57:36,66
20:57:41,65
20:57:47,64
20:58:02,64
20:58:07,63
20:58:12,61
20:58:22,62
20:58:37,62
20:58:42,62
20:58:52,63
20:58:57,64
20:59:02,65
20:59:07,67
20:59:12,68
20:59:27,68
20:59:32,69
20:59:37,71
20:59:42,72
20:59:47,73
20:59:52,72
21:00:07,72
21:00:12,73
21:00:17,72
21:00:22,71
21:00:27,70
21:00:32,69
21:00:37,69
21:00:42,70
21:00:47,71
21:00:53,73
21:00:58,74
21:01:03,72
21:01:08,71
21:01:13,70
21:01:18,69
21:01:28,68
21:01:33,67
21:01:38,66
21:01:43,65
21:01:48,63
21:01:53,60
21:01:58,58
21:02:03,59
21:02:18,59
21:02:23,60
21:02:28,61
21:02:38,61
21:02:43,62
21:02:48,63
21:02:53,65
21:02:58,66
21:03:03,67
21:03:08,66
21:03:13,65
21:03:18,64
21:03:23,63
21:03:28,63
21:03:33,64
21:03:38,65
21:03:43,64
21:03:58,65
21:04:03,66
21:04:08,68
21:04:18,69
21:04:23,70
21:04:38,71
21:04:48,70
21:04:53,69
21:04:58,68
21:05:03,66
21:05:08,65
21:05:13,66
21:05:18,65
21:05:28,66
21:05:33,67
21:05:43,65
21:05:48,64
21:05:53,62
21:05:58,60
21:06:03,59
21:06:08,60
21:06:23,60
21:06:38,58
21:06:43,58
21:06:58,58
21:07:03,59
21:07:18,60
21:07:33,60
21:07:38,61
21:07:43,62
21:07:48,61
21:07:53,62
21:08:08,62
21:08:23,62
21:08:28,64
21:08:43,64
21:08:58,62
21:09:08,62
21:09:13,64
21:09:18,65
21:09:23,64
21:09:38,64
21:09:43,63
21:09:48,64
21:09:53,65
21:09:58,66
21:10:03,65
21:10:09,64
21:10:24,65
21:10:39,65
21:10:54,65
21:10:59,66
21:11:04,67
21:11:09,68
21:11:14,70
21:11:19,71
21:11:24,72
21:11:34,63
21:11:39,60
21:11:44,60
21:11:59,60
21:12:14,58
21:12:29,58
21:12:44,59
21:12:49,60
21:12:54,60
21:13:09,60
21:13:14,61
21:13:19,64
21:13:29,63
21:13:34,64
21:13:49,64
21:13:54,65
21:13:59,65
21:14:04,64
21:14:09,62
21:14:19,61
21:14:29,62
21:14:34,58
21:14:39,57
21:14:44,58
21:14:54,59
21:14:59,60
21:15:14,60
21:15:29,60
21:15:34,61
21:15:49,61
21:15:59,62
21:16:04,63
21:16:09,63
21:16:14,64
21:16:19,65
21:16:24,66
21:16:29,68
21:16:34,69
21:16:39,68
21:16:44,67
21:16:49,66
21:16:59,65
21:17:04,63
21:17:09,59
21:17:24,59
21:17:39,59
21:17:44,63
21:17:49,63
21:17:59,62
21:18:04,63
21:18:19,63
21:18:24,64
21:18:29,64
21:18:39,66
21:18:44,67
21:18:49,68
21:18:54,69
21:19:09,69
21:20:10,65
21:20:25,66
21:20:30,67
21:20:40,66
21:20:45,65
21:21:00,65
21:21:10,66
21:21:15,65
21:21:20,64
21:21:25,62
21:21:35,60
21:21:40,58
21:21:50,59
21:22:00,60
21:22:10,62
21:22:15,61
21:22:25,60
21:22:35,61
21:22:45,60
21:23:00,60
21:23:15,60
21:23:25,61
21:23:30,62
21:23:35,63
21:23:50,63
21:23:55,62
21:24:10,62
21:24:15,62
21:24:30,62
21:24:40,63
21:24:45,62
21:24:50,60
21:24:55,58
21:25:10,55
21:25:15,53
21:25:30,53
21:25:35,54
21:25:40,52
21:25:45,50
21:25:55,51
21:26:10,51
21:26:25,52
21:26:35,50
21:26:40,51
21:26:45,50
21:26:55,51
21:27:00,52
21:27:15,52
21:27:30,53
21:27:40,53
21:27:55,53
21:28:10,53
21:28:20,54
21:28:30,55
21:28:35,57
21:28:50,57
21:29:05,57
21:29:10,57
21:29:15,58
21:29:20,58
21:29:25,58
21:29:35,59
21:29:50,60
21:30:05,60
21:30:10,60
21:30:15,61
21:30:20,62
21:30:30,61
21:30:40,62
21:30:45,63
21:30:55,67
21:31:00,72
21:31:05,71
21:31:10,66
21:31:15,65
21:31:20,66
21:31:25,67
21:31:35,65
21:31:40,63
21:31:55,64
21:32:00,65
21:32:05,64
21:32:10,63
21:32:15,63
21:32:20,64
21:32:25,61
21:32:40,61
21:32:55,61
21:33:00,62
21:33:15,61
21:33:20,58
21:33:35,58
21:33:40,57
21:33:45,55
21:34:00,56
21:34:05,57
21:34:15,63
21:34:20,65
21:34:25,63
21:34:35,64
21:34:50,64
21:35:00,65
21:35:05,64
21:35:10,61
21:35:20,62
21:35:25,64
21:35:30,65
21:35:45,65
21:35:50,65
21:36:00,66
21:36:15,66
21:36:30,67
21:36:35,68
21:36:40,67
21:36:45,66
21:36:55,65
21:37:05,65
21:37:10,66
21:37:15,65
21:37:20,66
21:37:25,67
21:37:30,68
21:37:40,67
21:37:55,67
21:38:10,67
21:38:20,67
21:38:25,68
21:38:40,69
21:38:55,69
21:39:05,68
21:39:10,67
21:39:15,66
21:39:20,67
21:39:30,68
21:39:40,67
21:39:45,67
21:39:50,66
21:39:55,64
21:40:10,64
21:40:15,65
21:40:25,66
21:40:30,65
21:40:35,64
21:40:45,64
21:41:00,64
21:41:05,65
21:41:20,65
21:41:35,65
21:41:50,66
21:41:55,65
21:42:10,65
21:42:25,66
21:42:30,67
21:42:45,67
21:43:36,68
21:43:51,68
21:43:56,68
21:44:11,68
21:44:21,69
21:44:26,70
21:44:31,71
21:44:41,71
21:44:56,72
21:45:01,73
21:45:11,73
21:45:26,74
21:45:41,73
21:45:46,73
21:45:51,72
21:45:56,71
21:46:06,70
21:46:21,70
21:46:26,71
21:46:31,70
21:46:36,68
21:46:51,69
21:47:01,69
21:47:11,70
21:47:21,71
21:47:26,70
21:47:31,71
21:47:36,71
21:47:46,72
21:48:01,72
21:48:06,73
21:48:21,73
21:48:31,71
21:48:41,70
21:48:46,71
21:49:01,71
21:49:16,71
21:49:31,71
21:49:36,72
21:49:41,71
21:49:51,70
21:50:06,70
21:50:21,71
21:50:31,70
21:50:46,70
21:51:01,70
21:51:16,70
21:51:26,70
21:51:31,71
21:51:41,70
21:51:46,69
21:51:51,72
21:51:56,71
21:52:01,69
21:52:06,67
21:52:11,66
21:52:16,64
21:52:21,63
21:52:36,63
21:52:51,64
21:53:06,64
21:53:21,64
21:53:31,64
21:53:46,64
21:54:01,64
21:54:16,64
21:54:31,64
21:54:46,64
21:54:51,65
21:54:56,66
21:55:11,65
21:55:16,66
21:55:21,68
21:55:31,70
21:55:36,69
21:55:51,69
21:55:56,69
21:56:11,69
21:56:26,69
21:56:41,69
21:56:56,69
21:57:01,69
21:57:16,69
21:57:31,69
21:57:41,69
21:57:56,69
21:58:11,69
21:58:26,69
21:58:31,69
21:58:46,69
21:58:56,71
21:59:06,63
21:59:21,63
21:59:36,63
21:59:46,64
22:00:01,57
22:00:06,56
22:00:16,57
22:00:21,56
22:00:26,55
22:00:31,54
22:00:41,55
22:00:46,53
22:01:01,53
22:01:11,54
22:01:21,55
22:01:36,55
22:01:41,55
22:01:46,55
22:02:01,55
22:02:06,55
22:02:21,55
22:02:26,55
22:02:31,56
22:02:36,55
22:02:41,55
22:02:46,56
22:02:56,57
22:03:01,58
22:03:06,59
22:03:11,58
22:03:26,59
22:03:31,58
22:03:36,55
22:03:46,54
22:03:51,53
22:04:06,52
22:04:21,53
22:04:36,53
22:04:41,54
22:04:56,54
22:05:01,55
22:05:06,54
22:05:11,53
22:05:16,52
22:05:21,52
22:05:36,52
22:05:46,53
22:05:56,52
22:06:01,51
22:06:16,52
22:06:21,53
22:06:26,53
22:06:31,52
22:06:46,52
22:06:56,52
22:07:01,51
22:07:11,52
22:07:16,51
22:07:21,52
22:07:26,53
22:07:36,53
22:07:41,52
22:07:46,50
22:07:51,49
22:08:06,49
22:08:21,49
22:08:36,50
22:08:46,51
22:08:51,50
22:09:06,50
22:09:16,49
22:09:21,49
22:09:26,50
22:09:36,49
22:09:51,49
22:10:06,50
22:10:16,49
22:10:26,49
22:10:36,51
22:10:41,52
22:10:46,51
22:10:51,50
22:10:56,49
22:11:01,48
22:11:16,47
22:11:21,48
22:11:36,48
22:11:51,48
22:12:06,48
22:12:16,49
22:12:21,48
22:12:31,47
22:12:41,48
22:12:56,48
22:13:01,47
22:13:06,46
22:13:21,46
22:13:36,46
22:13:41,47
22:13:46,48
22:13:51,47
22:13:56,46
22:14:06,47
22:14:11,48
22:14:16,50
22:14:26,49
22:14:31,48
22:14:36,47
22:14:41,48
22:14:51,47
22:15:01,48
22:15:06,48
22:15:16,48
22:15:21,47
22:15:36,47
22:15:46,46
22:15:56,46
22:16:01,47
22:16:06,47
22:16:16,47
22:16:21,46
22:16:31,47
22:16:36,48
22:16:46,47
22:16:56,47
22:17:01,47
22:17:06,46
22:17:21,45
22:17:26,45
22:17:36,46
22:17:41,47
22:17:46,48
22:17:56,48
22:18:11,47
22:18:21,46
22:18:31,47
22:18:46,48
22:18:51,47
22:18:56,48
22:19:06,47
22:19:21,47
22:19:26,47
22:19:36,48
22:19:41,47
22:19:46,47
22:19:51,46
22:20:01,48
22:20:06,47
22:20:21,48
22:20:26,47
22:20:41,47
22:20:46,47
22:20:51,47
22:20:56,47
22:21:06,48
22:21:21,48
22:21:31,48
22:21:46,48
22:21:56,48
22:22:11,48
22:22:16,47
22:22:21,47
22:22:31,47
22:22:46,47
22:22:56,48
22:23:06,48
22:23:11,48
22:23:16,48
22:23:31,47
22:23:36,46
22:23:51,47
22:24:06,48
22:24:16,47
22:24:21,47
22:24:26,48
22:24:31,47
22:24:41,48
22:24:51,49
22:24:56,47
22:25:01,47
22:25:11,48
22:25:16,49
22:25:21,48
22:25:36,47
22:25:51,48
22:26:06,47
22:26:11,48
22:26:26,48
22:26:36,47
22:26:41,48
22:26:46,47
22:27:01,47
22:27:06,50
22:27:11,56
22:27:21,55
22:27:26,54
22:27:31,52
22:27:36,50
22:27:41,48
22:27:46,48
22:27:56,49
22:28:01,47
22:28:06,46
22:28:11,46
22:28:16,48
22:28:21,49
22:28:26,48
22:28:41,47
22:28:46,48
22:28:51,47
22:29:06,47
22:29:21,47
22:29:31,48
22:29:46,47
22:29:56,48
22:30:11,48
22:30:16,48
22:30:31,47
22:30:36,46
22:30:41,47
22:30:46,48
22:30:56,48
22:31:06,48
22:31:16,47
22:31:21,47
22:31:31,48
22:31:36,49
22:31:41,48
22:31:51,47
22:32:06,48
22:32:16,48
22:32:26,47
22:32:31,46
22:32:36,46
22:32:51,48
22:32:56,48
22:33:06,47
22:33:11,46
22:33:26,47
22:33:31,48
22:33:41,47
22:33:56,47
22:34:06,46
22:34:11,46
22:34:16,47
22:34:21,46
22:34:26,45
22:34:41,45
22:34:56,46
22:35:01,48
22:35:11,47
22:35:21,47
22:35:36,47
22:36:08,46
22:36:18,48
22:36:28,47
22:36:38,48
22:36:43,49
22:36:48,48
22:36:58,48
22:37:08,47
22:37:13,47
22:37:18,47
22:37:33,47
22:37:38,47
22:37:48,46
22:38:03,46
22:38:08,47
22:38:23,47
22:38:38,47
22:38:53,47
22:38:58,48
22:39:13,48
22:39:28,47
22:39:33,48
22:39:38,49
22:39:48,48
22:39:58,48
22:40:04,48
22:40:09,47
22:40:14,46
22:40:29,46
22:40:34,47
22:40:44,48
22:40:54,47
22:41:09,48
22:41:24,48
22:41:39,48
22:41:44,49
22:41:49,48
22:41:59,47
22:42:04,48
22:42:09,49
22:42:14,48
22:42:19,47
22:42:34,47
22:42:39,47
22:42:54,47
22:43:04,48
22:43:19,49
22:43:29,48
22:43:44,47
22:43:49,47
22:43:59,47
22:44:04,46
22:44:09,47
22:44:24,48
22:44:39,48
22:44:49,48
22:44:54,49
22:45:04,48
22:45:09,47
22:45:19,49
22:45:29,48
22:45:44,48
22:45:54,47
22:46:04,48
22:46:19,48
22:46:24,48
22:46:39,48
22:46:54,49
22:47:09,48
22:47:24,48
22:47:39,47
22:47:44,47
22:47:49,48
22:47:54,47
22:48:09,47
22:48:14,48
22:48:19,49
22:48:24,48
22:48:29,47
22:48:34,47
22:48:44,48
22:48:49,47
22:49:04,47
22:49:14,48
22:49:29,48
22:49:44,48
22:49:59,48
22:50:14,49
22:50:19,49
22:50:24,48
22:50:39,48
22:50:49,49
22:50:59,48
