Time,Heart Rate
20:23:43,127
20:23:46,128
20:23:48,129
20:23:49,130
20:23:50,131
20:23:52,132
20:23:55,132
20:23:56,133
20:23:58,134
20:24:01,134
20:24:04,134
20:24:07,134
20:24:08,135
20:24:10,136
20:24:11,137
20:24:12,138
20:24:15,137
20:24:17,136
20:24:19,135
20:24:21,134
20:24:24,133
20:24:26,132
20:24:28,131
20:24:30,130
20:24:32,129
20:24:35,128
20:24:37,127
20:24:39,126
20:24:42,126
20:24:43,125
20:24:44,124
20:24:45,123
20:24:48,123
20:24:51,123
20:24:53,124
20:24:54,125
20:24:55,126
20:24:56,128
20:24:57,129
20:25:00,129
20:25:02,130
20:25:03,130
20:25:06,130
20:25:09,130
20:25:11,129
20:25:14,129
20:25:17,129
20:25:19,128
20:25:20,127
20:25:23,126
20:25:24,125
20:25:27,125
20:25:29,124
20:25:31,123
20:25:32,122
20:25:33,121
20:25:34,120
20:25:36,119
20:25:39,119
20:25:42,119
20:25:44,118
20:25:47,118
20:25:50,118
20:25:53,119
20:25:56,119
20:25:59,119
20:26:00,118
20:26:02,117
20:26:03,117
20:26:06,117
20:26:07,116
20:26:10,116
20:26:13,116
20:26:16,116
20:26:19,116
20:26:22,116
20:26:23,115
20:26:26,115
20:26:27,114
20:26:29,113
20:26:32,113
20:26:35,113
20:26:37,114
20:26:40,116
20:26:41,117
20:26:42,118
20:26:43,119
20:26:46,119
20:26:49,119
20:26:51,118
20:26:52,119
20:26:53,120
20:26:56,120
20:26:58,119
20:26:59,118
20:27:00,118
20:27:03,118
20:27:06,117
20:27:09,117
20:27:12,117
20:27:13,116
20:27:15,117
20:27:17,118
20:27:20,118
20:27:23,118
20:27:26,118
20:27:29,118
20:27:32,118
20:27:34,119
20:27:36,120
20:27:39,120
20:27:40,121
20:27:43,121
20:27:46,121
20:27:47,120
20:27:49,119
20:27:52,119
20:27:54,118
20:27:56,117
20:27:57,116
20:27:59,115
20:28:00,114
20:28:01,114
20:28:02,113
20:28:05,113
20:28:08,113
20:28:10,112
20:28:13,112
20:28:16,112
20:28:17,113
20:28:18,114
20:28:21,114
20:28:24,114
20:28:27,114
20:28:28,115
20:28:31,115
20:28:33,114
20:28:36,114
20:28:39,114
20:28:41,116
20:28:42,117
20:28:43,118
20:28:44,119
20:28:45,120
20:28:46,122
20:28:47,123
20:28:50,123
20:28:53,123
20:28:56,122
20:28:57,122
20:29:00,122
20:29:01,121
20:29:04,121
20:29:07,122
20:29:10,123
20:29:13,123
20:29:16,123
20:29:17,124
20:29:18,125
20:29:21,125
20:29:24,127
20:29:25,128
20:29:26,129
20:29:27,130
20:29:30,130
20:29:31,131
20:29:33,132
20:29:36,131
20:29:38,130
20:29:40,129
20:29:43,129
20:29:46,129
20:29:49,129
20:29:51,128
20:29:53,127
20:29:55,126
20:29:56,126
20:29:58,125
20:30:01,125
20:30:04,125
20:30:05,124
20:30:06,123
20:30:08,122
20:30:09,121
20:30:10,120
20:30:11,118
20:30:14,117
20:30:17,117
20:30:18,116
20:30:20,115
20:30:21,114
20:30:22,113
20:30:23,112
20:30:26,111
20:30:27,110
20:30:28,109
20:30:29,108
20:30:32,107
20:30:35,106
20:30:36,105
20:30:37,104
20:30:39,103
20:30:40,102
20:30:41,102
20:30:42,101
20:30:43,100
20:30:44,99
20:30:45,98
20:30:47,98
20:30:50,98
20:30:51,97
20:30:53,96
20:30:54,95
20:30:55,94
20:30:56,93
20:30:57,92
20:30:58,91
20:30:59,90
20:31:00,89
20:31:02,91
20:31:03,92
20:31:04,93
20:31:05,94
20:31:06,90
20:31:07,88
20:31:08,88
20:31:10,87
20:31:13,87
20:31:14,87
20:31:16,87
20:31:17,85
20:31:18,83
20:31:19,82
20:31:20,81
20:31:22,80
20:31:23,79
20:31:24,78
20:31:25,78
20:31:26,77
20:31:27,77
20:31:28,78
20:31:29,77
20:31:32,77
20:31:35,77
20:31:38,77
20:31:41,76
20:31:42,75
20:31:43,74
20:31:44,73
20:31:45,73
20:31:48,73
20:31:49,74
20:31:52,75
20:31:55,76
20:31:58,77
20:32:00,78
20:32:02,79
20:32:03,79
20:32:06,79
20:32:09,80
20:32:12,80
20:32:13,81
20:32:16,82
20:32:17,83
20:32:20,83
20:32:23,83
20:32:24,84
20:32:26,85
20:32:28,86
20:32:29,87
20:32:31,88
20:32:32,89
20:32:33,90
20:32:35,91
20:32:36,93
20:32:37,94
20:32:38,95
20:32:40,96
20:32:42,97
20:32:43,98
20:32:44,99
20:32:47,99
20:32:48,100
20:32:49,101
20:32:50,101
20:32:52,103
20:32:53,104
20:32:54,105
20:32:57,105
20:33:00,105
20:33:03,105
20:33:04,106
20:33:05,107
20:33:06,108
20:33:09,109
20:33:12,109
20:33:15,109
20:33:17,110
20:33:18,111
20:33:19,112
20:33:20,113
20:33:21,114
20:33:24,114
20:33:27,114
20:33:29,115
20:33:32,115
20:33:35,115
20:33:38,115
20:33:41,114
20:33:43,113
20:33:46,113
20:33:47,113
20:33:50,113
20:33:51,114
20:33:52,115
20:33:54,114
20:33:56,116
20:33:57,117
20:33:59,116
20:34:02,116
20:34:04,117
20:34:05,118
20:34:06,119
20:34:07,120
20:34:08,121
20:34:10,120
20:34:12,119
20:34:14,118
20:34:17,118
20:34:18,120
20:34:19,121
20:34:21,120
20:34:23,119
20:34:24,120
20:34:26,121
20:34:29,121
20:34:30,120
20:34:33,120
20:34:34,119
20:34:37,119
20:34:40,119
20:34:43,117
20:34:44,116
20:34:47,115
20:34:48,116
20:34:49,115
20:34:52,115
20:34:53,116
20:34:54,117
20:34:55,118
20:34:57,119
20:34:58,120
20:35:00,121
20:35:01,122
20:35:02,123
20:35:03,124
20:35:05,125
20:35:06,126
20:35:07,127
20:35:10,127
20:35:13,127
20:35:16,126
20:35:17,125
20:35:18,124
20:35:19,122
20:35:20,120
20:35:21,119
20:35:22,117
20:35:25,117
20:35:28,116
20:35:31,116
20:35:34,116
20:35:37,117
20:35:38,118
20:35:39,119
20:35:40,120
20:35:41,121
20:35:44,121
20:35:46,120
20:35:49,120
20:35:52,120
20:35:53,121
20:35:54,122
20:35:55,123
20:35:58,123
20:36:01,123
20:36:04,122
20:36:07,122
20:36:08,123
20:36:11,123
20:36:14,123
20:36:17,123
20:36:18,123
20:36:21,122
20:36:22,123
20:36:23,124
20:36:24,125
20:36:25,126
20:36:26,127
20:36:27,128
20:36:28,129
20:36:31,129
20:36:32,130
20:36:33,131
20:36:35,132
20:36:38,132
20:36:41,132
20:36:44,132
20:36:45,131
20:36:47,130
20:36:48,129
20:36:50,128
20:36:52,127
20:36:54,126
20:36:55,125
20:36:58,125
20:37:00,126
20:37:01,127
20:37:04,128
20:37:05,128
20:37:06,129
20:37:07,130
20:37:09,131
20:37:12,131
20:37:15,132
20:37:18,132
20:37:20,133
20:37:23,134
20:37:24,135
20:37:27,134
20:37:29,133
20:37:32,132
20:37:34,133
20:37:37,133
20:37:40,133
20:37:41,134
20:37:44,135
20:37:46,136
20:37:48,137
20:37:51,138
20:37:52,137
20:37:55,136
20:37:56,135
20:37:58,134
20:38:00,133
20:38:02,132
20:38:03,132
20:38:06,132
20:38:08,133
20:38:10,134
20:38:11,135
20:38:14,135
20:38:16,134
20:38:19,134
20:38:22,135
20:38:24,136
20:38:26,137
20:38:29,137
20:38:31,138
20:38:32,139
20:38:33,140
20:38:36,141
20:38:39,141
20:38:40,140
20:38:43,140
20:38:44,139
20:38:47,139
20:38:48,138
20:38:51,137
20:38:53,139
20:38:55,138
20:38:56,137
20:38:58,136
20:38:59,136
20:39:00,135
20:39:01,134
20:39:03,133
20:39:05,132
20:39:07,131
20:39:08,130
20:39:09,129
20:39:10,128
20:39:11,127
20:39:12,126
20:39:14,125
20:39:15,124
20:39:18,125
20:39:19,126
20:39:22,126
20:39:25,126
20:39:28,126
20:39:31,126
20:39:32,127
20:39:33,128
20:39:34,130
20:39:35,131
20:39:36,132
20:39:37,133
20:39:40,132
20:39:43,131
20:39:44,131
20:39:47,131
20:39:48,130
20:39:49,129
20:39:51,128
20:39:52,127
20:39:55,126
20:39:58,126
20:40:01,125
20:40:04,125
20:40:06,124
20:40:09,124
20:40:11,126
20:40:13,125
20:40:15,127
20:40:17,128
20:40:18,130
20:40:19,131
20:40:22,133
20:40:25,133
20:40:28,133
20:40:30,132
20:40:32,131
20:40:33,130
20:40:36,129
20:40:39,128
20:40:41,127
20:40:42,126
20:40:43,125
20:40:46,125
20:40:47,126
20:40:50,126
20:40:51,125
20:40:54,125
20:40:56,126
20:40:57,128
20:40:58,129
20:41:00,128
20:41:02,127
20:41:05,127
20:41:08,127
20:41:11,127
20:41:14,127
20:41:17,127
20:41:20,129
20:41:21,130
20:41:22,131
20:41:24,132
20:41:25,133
20:41:28,133
20:41:29,134
20:41:32,134
20:41:33,133
20:41:36,133
20:41:37,133
20:41:40,133
20:41:43,133
20:41:45,134
20:41:48,134
20:41:49,133
20:41:52,133
20:41:55,132
20:41:57,131
20:41:59,130
20:42:02,130
20:42:03,129
20:42:05,130
20:42:07,131
20:42:08,133
20:42:09,132
20:42:12,132
20:42:13,131
20:42:15,130
20:42:18,130
20:42:20,131
20:42:23,131
20:42:26,131
20:42:29,131
20:42:30,132
20:42:32,133
20:42:33,132
20:42:34,133
20:42:36,134
20:42:38,133
20:42:39,134
20:42:40,135
20:42:41,136
20:42:42,137
20:42:43,138
20:42:46,138
20:42:47,139
20:42:50,138
20:42:53,137
20:42:55,136
20:42:58,136
20:42:59,137
20:43:00,136
20:43:02,135
20:43:03,136
20:43:06,135
20:43:09,135
20:43:12,135
20:43:15,136
20:43:16,138
20:43:17,137
20:43:19,136
20:43:21,137
20:43:22,138
20:43:23,138
20:43:26,137
20:43:29,137
20:43:30,136
20:43:33,136
20:43:34,135
20:43:37,134
20:43:40,135
20:43:41,136
20:43:43,137
20:43:46,137
20:43:49,137
20:43:50,138
20:43:53,138
20:43:55,139
20:43:56,140
20:43:58,141
20:44:00,142
20:44:01,143
20:44:03,144
20:44:04,145
20:44:07,146
20:44:10,145
20:44:13,144
20:44:16,144
20:44:19,143
20:44:20,142
20:44:21,142
20:44:24,143
20:44:25,145
20:44:26,146
20:44:29,146
20:44:30,147
20:44:32,146
20:44:34,145
20:44:37,144
20:44:40,144
20:44:42,143
20:44:45,144
20:44:46,145
20:44:49,145
20:44:51,144
20:44:53,143
20:44:56,144
20:44:58,145
20:45:00,144
20:45:03,144
20:45:05,143
20:45:07,142
20:45:09,143
20:45:10,145
20:45:11,146
20:45:12,148
20:45:15,148
20:45:16,149
20:45:18,150
20:45:19,152
20:45:20,153
20:45:21,154
20:45:23,155
20:45:25,156
20:45:27,155
20:45:29,154
20:45:32,155
20:45:35,155
20:45:38,155
20:45:39,156
20:45:40,157
20:45:43,156
20:45:45,158
20:45:46,159
20:45:48,160
20:45:51,160
20:45:54,160
20:45:57,161
20:45:58,162
20:45:59,163
20:46:02,163
20:46:05,163
20:46:08,164
20:46:11,164
20:46:12,164
20:46:14,165
20:46:16,166
20:46:17,167
20:46:18,168
20:46:21,167
20:46:24,167
20:46:25,166
20:46:27,165
20:46:30,164
20:46:32,163
20:46:34,162
20:46:36,161
20:46:37,160
20:46:40,159
20:46:43,158
20:46:46,157
20:46:48,156
20:46:50,157
20:46:51,159
20:46:52,158
20:46:54,157
20:46:55,156
20:46:57,155
20:46:58,154
20:47:01,154
20:47:02,155
20:47:03,155
20:47:06,155
20:47:09,155
20:47:12,155
20:47:14,154
20:47:17,153
20:47:19,152
20:47:22,151
20:47:25,151
20:47:28,151
20:47:30,150
20:47:32,149
20:47:35,149
20:47:38,148
20:47:40,147
20:47:43,147
20:47:46,147
20:47:49,146
20:47:51,145
20:47:52,144
20:47:53,143
20:47:56,142
20:47:59,142
20:48:00,141
20:48:02,143
20:48:03,145
20:48:04,146
20:48:05,146
20:48:08,146
20:48:09,145
20:48:12,147
20:48:15,147
20:48:17,146
20:48:19,145
20:48:22,144
20:48:25,145
20:48:28,145
20:48:29,146
20:48:30,147
20:48:31,148
20:48:32,149
20:48:35,149
20:48:36,148
20:48:39,147
20:48:42,147
20:48:44,146
20:48:47,146
20:48:48,145
20:48:50,146
20:48:51,147
20:48:52,148
20:48:53,149
20:48:55,150
20:48:56,151
20:48:57,151
20:49:00,151
20:49:02,150
20:49:04,149
20:49:05,148
20:49:06,149
20:49:08,150
20:49:09,151
20:49:10,152
20:49:13,152
20:49:16,151
20:49:19,151
20:49:20,150
20:49:22,149
20:49:24,148
20:49:27,148
20:49:30,148
20:49:31,147
20:49:33,146
20:49:34,145
20:49:36,144
20:49:38,145
20:49:39,147
20:49:42,148
20:49:43,149
20:49:46,149
20:49:47,148
20:49:48,148
20:49:49,147
20:49:51,146
20:49:52,147
20:49:53,148
20:49:55,147
20:49:57,149
20:49:58,150
20:50:01,150
20:50:04,150
20:50:06,149
20:50:09,149
20:50:10,148
20:50:11,147
20:50:13,146
20:50:14,145
20:50:15,144
20:50:17,143
20:50:20,142
20:50:22,143
20:50:24,144
20:50:27,143
20:50:30,144
20:50:31,145
20:50:34,144
20:50:35,143
20:50:36,144
20:50:37,144
20:50:38,145
20:50:39,146
20:50:40,147
20:50:41,148
20:50:43,147
20:50:44,146
20:50:46,145
20:50:47,144
20:50:49,143
20:50:52,143
20:50:54,144
20:50:55,145
20:50:56,147
20:50:57,148
20:50:59,147
20:51:02,147
20:51:03,148
20:51:05,149
20:51:08,149
20:51:09,148
20:51:12,148
20:51:15,147
20:51:18,146
20:51:20,145
20:51:22,146
20:51:25,145
20:51:26,145
20:51:27,144
20:51:30,143
20:51:31,144
20:51:32,145
20:51:35,146
20:51:37,147
20:51:40,147
20:51:41,148
20:51:42,147
20:51:44,148
20:51:45,147
20:51:46,148
20:51:48,149
20:51:50,150
20:51:51,151
20:51:54,151
20:51:56,150
20:51:59,150
20:52:01,149
20:52:03,148
20:52:06,147
20:52:08,146
20:52:11,146
20:52:14,145
20:52:17,144
20:52:20,144
20:52:21,144
20:52:24,143
20:52:27,142
20:52:29,141
20:52:31,140
20:52:32,139
20:52:34,138
20:52:35,137
20:52:36,136
20:52:38,135
20:52:39,134
20:52:41,133
20:52:43,132
20:52:46,132
20:52:49,132
20:52:52,131
20:52:54,130
20:52:57,130
20:53:00,130
20:53:01,131
20:53:03,133
20:53:04,135
20:53:05,136
20:53:08,136
20:53:11,136
20:53:12,137
20:53:13,138
20:53:14,138
20:53:15,139
20:53:18,139
20:53:21,138
20:53:24,138
20:53:25,137
20:53:26,136
20:53:29,135
20:53:31,134
20:53:32,133
20:53:35,133
20:53:36,132
20:53:38,131
20:53:40,130
20:53:42,129
20:53:45,128
20:53:48,127
20:53:51,127
20:53:52,126
20:53:55,125
20:53:58,125
20:54:01,125
20:54:04,125
20:54:07,125
20:54:10,125
20:54:13,125
20:54:16,125
20:54:17,125
20:54:20,126
20:54:22,127
20:54:23,128
20:54:24,129
20:54:25,131
20:54:26,132
20:54:27,133
20:54:28,134
20:54:29,135
20:54:32,135
20:54:35,135
20:54:38,135
20:54:41,135
20:54:43,134
20:54:46,134
20:54:49,134
20:54:52,134
20:54:53,133
20:54:56,132
20:54:59,134
20:55:00,135
20:55:02,136
20:55:03,138
20:55:04,139
20:55:05,140
20:55:07,139
20:55:08,139
20:55:10,138
20:55:13,138
20:55:16,139
20:55:17,140
20:55:18,141
20:55:21,141
20:55:24,140
20:55:26,139
20:55:28,138
20:55:30,137
20:55:32,136
20:55:35,136
20:55:36,135
20:55:39,135
20:55:42,135
20:55:43,136
20:55:44,137
20:55:46,138
20:55:47,139
20:55:48,140
20:55:49,141
20:55:51,142
20:55:52,144
20:55:53,145
20:55:55,146
20:55:58,147
20:55:59,147
20:56:02,147
20:56:05,147
20:56:08,147
20:56:09,148
20:56:11,149
20:56:13,150
20:56:15,151
20:56:18,151
20:56:21,151
20:56:24,152
20:56:27,151
20:56:30,151
20:56:33,151
20:56:34,150
20:56:37,150
20:56:38,149
20:56:40,148
20:56:42,149
20:56:43,151
20:56:44,152
20:56:47,152
20:56:49,151
20:56:52,151
20:56:55,151
20:56:58,151
20:57:01,151
20:57:02,150
20:57:05,150
20:57:08,150
20:57:09,149
20:57:11,148
20:57:14,148
20:57:17,148
20:57:20,148
20:57:21,148
20:57:22,147
20:57:23,146
20:57:25,145
20:57:27,144
20:57:29,143
20:57:30,142
20:57:33,142
20:57:34,141
20:57:35,140
20:57:37,139
20:57:38,138
20:57:39,137
20:57:40,136
20:57:42,135
20:57:43,134
20:57:44,133
20:57:45,129
20:57:47,128
20:57:48,127
20:57:49,126
20:57:50,125
20:57:51,124
20:57:52,123
20:57:53,122
20:57:54,121
20:57:55,120
20:57:56,119
20:57:57,114
20:57:58,110
20:57:59,109
20:58:00,108
20:58:01,106
20:58:02,105
20:58:03,104
20:58:04,100
20:58:05,99
20:58:06,98
20:58:07,97
20:58:08,96
20:58:09,95
20:58:10,93
20:58:11,92
20:58:12,91
20:58:13,90
20:58:14,89
20:58:15,88
20:58:16,87
20:58:17,86
20:58:18,84
20:58:19,83
20:58:20,82
20:58:21,81
20:58:22,79
20:58:23,78
20:58:24,77
20:58:25,75
20:58:26,71
20:58:27,68
20:58:28,67
20:58:30,66
20:58:31,65
20:58:33,65
20:58:41,65
20:58:51,65
20:59:01,64
20:59:06,62
20:59:11,62
20:59:26,60
20:59:41,60
20:59:46,59
20:59:51,58
20:59:56,56
21:00:01,56
21:00:11,57
21:00:26,57
21:00:31,58
21:00:46,59
21:01:01,59
21:01:16,59
21:01:31,59
21:01:36,59
21:01:41,59
21:01:46,60
21:01:56,61
21:02:01,63
21:02:06,64
21:02:11,67
21:02:16,69
21:02:21,70
21:02:26,70
21:02:31,71
21:02:41,71
21:02:56,71
21:03:11,71
21:03:26,71
21:03:41,71
21:03:51,72
21:03:56,72
21:04:01,73
21:04:16,73
21:04:31,73
21:04:36,72
21:04:41,72
21:04:51,72
21:05:01,71
21:05:16,71
21:05:21,70
21:05:36,71
21:05:41,72
21:05:51,72
21:06:06,74
21:06:11,78
21:06:16,89
21:06:21,96
21:06:26,97
21:06:31,97
21:06:36,96
21:06:41,94
21:06:46,92
21:07:01,95
21:07:06,99
21:07:11,98
21:07:26,98
21:07:41,95
21:07:46,95
21:07:56,94
21:08:01,92
21:08:11,93
21:08:26,93
21:08:31,94
21:08:36,94
21:08:41,95
21:08:51,94
21:09:01,95
21:09:06,96
21:09:21,96
21:09:26,94
21:09:31,95
21:09:41,94
21:09:46,93
21:09:51,92
21:10:01,93
21:10:06,92
21:10:21,92
21:10:36,92
21:10:51,94
21:10:56,95
21:11:11,95
21:11:16,94
21:11:31,95
21:11:36,96
21:11:41,94
21:11:46,92
21:11:51,93
21:11:56,94
21:12:01,95
21:12:11,94
21:12:26,94
21:12:31,90
21:12:46,91
21:12:51,93
21:12:56,94
21:13:01,93
21:13:06,90
21:13:11,88
21:13:26,88
21:13:31,91
21:13:37,92
21:13:42,93
21:13:57,93
21:14:02,93
21:14:17,93
21:14:32,93
21:14:47,92
21:14:52,91
21:15:07,91
21:15:12,92
21:15:27,92
21:15:37,91
21:15:47,90
21:15:52,89
21:15:57,92
21:16:02,95
21:16:07,96
21:16:22,97
21:16:32,98
21:16:42,99
21:16:52,98
21:16:57,95
21:17:07,94
21:17:12,95
21:17:17,96
21:17:22,96
21:17:27,97
21:17:32,96
21:17:37,95
21:17:42,94
21:17:47,92
21:17:57,91
21:18:12,90
21:18:27,90
21:18:32,91
21:18:37,95
21:18:42,97
21:18:57,96
21:19:02,92
21:19:07,91
21:19:12,94
21:19:17,100
21:19:22,98
21:19:27,96
21:19:32,98
21:19:37,99
21:19:52,99
21:19:57,102
21:20:02,102
21:20:07,100
21:20:12,99
21:20:17,98
21:20:22,104
21:20:28,103
21:20:33,102
21:20:38,104
21:20:43,108
21:20:48,109
21:20:53,110
21:20:58,109
21:21:03,111
21:21:08,112
21:21:13,111
21:21:28,108
21:21:38,107
21:21:43,108
21:21:53,107
21:21:58,105
21:22:03,102
21:22:08,100
21:22:13,93
21:22:18,85
21:22:28,86
21:22:33,85
21:22:38,87
21:22:43,88
21:22:48,85
21:22:53,87
21:22:58,88
21:23:03,89
21:23:08,93
21:23:13,97
21:23:18,98
21:23:28,99
21:23:33,99
21:23:43,101
21:23:48,102
21:23:53,100
21:23:58,98
21:24:03,101
21:24:08,100
21:24:13,101
21:24:18,102
21:24:23,104
21:24:28,105
21:24:38,103
21:24:43,104
21:24:58,103
21:25:13,105
21:25:18,104
21:25:23,101
21:25:28,100
21:25:38,99
21:25:43,97
21:25:48,95
21:25:53,94
21:25:58,97
21:26:03,99
21:26:08,101
21:26:13,103
21:26:18,105
21:26:23,104
21:26:38,104
21:26:53,102
21:26:58,99
21:27:03,98
21:27:18,98
21:27:33,97
21:27:38,95
21:27:48,96
21:27:53,97
21:28:08,97
21:28:13,95
21:28:18,93
21:28:23,92
21:28:33,89
21:28:38,90
21:28:53,86
21:28:58,84
21:29:03,82
21:29:08,74
21:29:13,68
21:29:28,69
21:29:38,69
21:29:43,66
21:29:48,60
21:29:58,62
21:30:03,65
21:30:08,64
21:30:13,63
21:30:18,64
21:30:28,63
21:30:33,64
21:30:43,63
21:30:48,64
21:30:53,63
21:30:58,62
21:31:03,60
21:31:08,57
21:31:23,57
21:31:33,58
21:31:38,57
21:31:43,54
21:31:53,56
21:32:08,56
21:32:13,57
21:32:23,56
21:32:28,54
21:32:38,53
21:32:43,54
21:32:48,55
21:32:53,56
21:33:03,57
21:33:18,59
21:33:28,60
21:33:33,59
21:33:38,58
21:33:43,56
21:33:58,56
21:34:03,55
21:34:13,54
21:34:18,56
21:34:23,58
21:34:28,55
21:34:33,56
21:34:38,54
21:34:48,53
21:34:53,52
21:35:03,54
21:35:08,56
21:35:23,58
21:35:38,58
21:35:43,59
21:35:48,60
21:35:58,58
21:36:08,60
21:36:13,62
21:36:28,62
21:36:33,63
21:36:38,63
21:36:48,62
21:36:53,59
21:36:58,60
21:37:03,61
21:37:13,62
21:37:23,62
21:37:28,63
21:37:38,64
21:37:43,64
21:37:48,64
21:37:53,65
21:37:58,66
21:38:08,67
21:38:13,68
21:38:18,69
21:38:28,70
21:38:38,71
21:38:48,70
21:38:53,69
21:38:58,68
21:39:08,70
21:39:13,71
21:39:23,72
21:39:28,71
21:39:33,69
21:39:38,69
21:39:43,68
21:39:53,69
21:40:03,70
21:40:08,71
21:40:23,72
21:40:28,71
21:40:33,67
21:40:43,66
21:40:53,67
21:40:58,66
21:41:03,66
21:41:08,67
21:41:13,68
21:41:28,68
21:41:33,69
21:41:43,68
21:41:53,67
21:41:58,69
21:42:08,68
21:42:13,66
21:42:18,65
21:42:23,66
21:42:28,67
21:42:33,66
21:42:38,65
21:42:48,65
21:42:53,66
21:42:58,69
21:43:03,72
21:43:08,74
21:43:13,76
21:43:18,75
21:43:23,74
21:43:33,72
21:43:38,71
21:43:43,70
21:43:58,69
21:44:08,70
21:44:13,71
21:44:18,72
21:44:23,71
21:44:38,71
21:44:48,72
21:44:53,73
21:44:58,74
21:45:13,74
21:45:28,74
21:45:43,74
21:45:48,74
21:46:03,74
21:46:13,74
21:46:28,74
21:46:43,74
21:46:48,74
21:47:03,74
21:47:08,74
21:47:23,74
21:47:28,75
21:47:38,75
21:47:43,75
21:47:58,75
21:48:03,75
21:48:18,75
21:48:28,75
21:48:33,74
21:48:48,74
21:49:03,74
21:49:18,74
21:49:28,73
21:49:33,74
21:49:43,74
21:49:58,74
21:50:08,73
21:50:13,73
21:50:18,72
21:50:23,72
21:50:33,71
21:50:38,71
21:50:48,70
21:50:53,69
21:50:58,69
21:51:13,69
21:51:28,69
21:51:38,69
21:51:48,69
21:52:03,69
21:52:08,69
21:52:23,69
21:52:38,69
21:52:53,69
21:53:08,70
21:53:13,71
21:53:23,71
21:53:33,70
21:53:38,66
21:53:43,65
21:53:48,64
21:54:03,64
21:54:18,64
21:54:28,63
21:54:33,62
21:54:38,59
21:54:43,57
21:54:48,56
21:54:58,56
21:55:03,55
21:55:18,54
21:55:23,53
21:55:28,54
21:55:33,55
21:55:38,54
21:55:53,54
21:56:08,55
21:56:13,56
21:56:28,55
21:56:33,54
21:56:38,53
21:56:43,52
21:56:48,51
21:56:58,50
21:57:03,49
21:57:08,52
21:57:18,53
21:57:23,54
21:57:33,53
21:57:38,54
21:57:43,53
21:57:58,53
21:58:03,54
21:58:13,53
21:58:18,52
21:58:23,51
21:58:28,52
21:58:43,52
21:58:48,53
21:59:03,52
21:59:18,52
21:59:28,51
21:59:38,52
21:59:43,54
21:59:58,54
22:00:03,53
22:00:08,54
22:00:13,53
22:00:18,54
22:00:33,56
22:00:38,53
22:00:53,53
22:01:08,52
22:01:18,51
22:01:23,52
22:01:38,51
22:01:43,53
22:01:48,51
22:01:53,49
22:01:58,48
22:02:13,48
22:02:18,49
22:02:23,48
22:02:33,49
22:02:38,50
22:02:43,50
22:02:48,51
22:03:03,50
22:03:13,49
22:03:28,51
22:03:33,52
22:03:43,51
22:03:48,50
22:03:58,49
22:04:13,49
22:04:18,50
22:04:33,50
22:04:38,51
22:04:43,52
22:04:48,51
22:04:58,49
22:05:13,49
22:05:18,50
22:05:23,51
22:05:28,52
22:05:33,53
22:05:38,51
22:05:43,50
22:05:53,49
22:06:08,49
22:06:13,50
22:06:18,49
22:06:24,49
22:06:29,50
22:06:44,49
22:06:59,49
22:07:04,49
22:07:14,48
22:07:29,48
22:07:39,49
22:07:54,49
22:08:04,48
22:08:14,47
22:08:24,48
22:08:29,47
22:08:39,48
22:08:44,50
22:08:49,51
22:08:54,50
22:08:59,49
22:09:04,48
22:09:14,49
22:09:24,48
22:09:39,48
22:09:44,49
22:09:49,48
22:09:54,47
22:09:59,48
22:10:14,48
22:10:19,49
22:10:24,48
22:10:29,47
22:10:34,47
22:10:44,48
22:10:49,47
22:10:59,48
22:11:14,48
22:11:19,47
22:11:29,48
22:11:34,48
22:11:39,49
22:11:44,49
22:11:49,48
22:12:04,48
22:12:19,48
22:12:24,48
22:12:34,47
22:12:39,48
22:12:44,49
22:12:49,50
22:12:54,49
22:13:04,48
22:13:19,48
22:13:24,47
22:13:34,46
22:13:40,47
22:13:55,47
22:14:10,48
22:14:20,47
22:14:35,48
22:14:45,47
22:14:55,48
22:15:00,47
22:15:05,47
22:15:15,47
22:15:20,46
22:15:25,47
22:15:30,48
22:15:35,49
22:15:50,49
22:15:55,48
22:16:10,48
22:16:20,47
22:16:35,47
22:16:40,48
22:16:45,47
22:16:55,46
22:17:10,46
22:17:15,48
22:17:21,48
22:17:26,49
22:17:36,48
22:17:51,47
22:17:56,46
22:18:06,47
22:18:11,46
22:18:16,47
22:18:26,46
22:18:31,46
22:18:46,47
22:18:51,47
22:18:56,48
22:19:01,47
22:19:16,47
22:19:31,47
22:19:46,48
22:19:51,48
22:19:56,47
22:20:06,47
22:20:11,47
22:20:16,46
22:20:21,46
22:20:36,46
22:20:46,47
22:20:51,47
22:20:56,47
22:21:01,46
22:21:11,47
22:21:16,47
22:21:21,46
22:21:36,47
22:21:41,48
22:21:56,48
22:22:06,47
22:22:21,48
22:22:36,48
22:22:46,47
22:22:51,46
22:23:01,47
22:23:06,46
22:23:21,47
22:23:31,46
22:23:36,47
22:23:51,47
22:24:06,47
22:24:11,48
22:24:21,47
22:24:26,49
22:24:31,50
22:24:41,48
22:24:46,47
22:24:56,46
22:25:01,46
22:25:06,46
22:25:16,47
22:25:26,47
22:25:36,48
22:25:41,47
22:25:51,46
22:25:56,46
22:26:06,46
22:26:16,47
22:26:31,46
22:26:36,46
22:26:41,47
22:26:51,46
22:26:56,46
22:27:01,45
22:27:06,46
22:27:11,47
22:27:16,47
22:27:26,47
22:27:31,48
22:27:36,47
22:27:51,47
22:28:06,47
22:28:21,47
